idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
2785,-8.815625190734863,-8.299749374389648,-8.707080841064453,-8.64062786102295,-15.272114753723145,-18.15695571899414
2786,-8.00024127960205,-8.329028129577637,-7.921486854553223,-8.602052688598633,-16.206314086914062,-17.707195281982422
2787,-8.815625190734863,-8.299749374389648,-10.310464859008789,-11.30265998840332,-15.272114753723145,-16.920473098754883
2788,-8.00024127960205,-8.329028129577637,-10.001313209533691,-10.31381607055664,-16.206314086914062,-16.78355598449707
2789,-8.815625190734863,-8.299749374389648,-10.276939392089844,-10.01906681060791,-15.272114753723145,-16.708965301513672
2790,-8.00024127960205,-8.329028129577637,-9.985650062561035,-10.511940002441406,-16.206314086914062,-16.896133422851562
2791,-8.815625190734863,-8.299749374389648,-9.944655418395996,-9.840899467468262,-15.272114753723145,-16.72169303894043
2792,-8.00024127960205,-8.329028129577637,-9.84482192993164,-10.255241394042969,-16.206314086914062,-16.65789222717285
2793,-9.382172584533691,-7.314704418182373,-8.707080841064453,-8.64062786102295,-18.30626678466797,-18.15695571899414
2794,-7.659290313720703,-9.198473930358887,-7.921486854553223,-8.602052688598633,-19.539731979370117,-17.707195281982422
2795,-9.382172584533691,-7.314704418182373,-10.310464859008789,-11.30265998840332,-18.30626678466797,-16.920473098754883
2796,-7.659290313720703,-9.198473930358887,-10.001313209533691,-10.31381607055664,-19.539731979370117,-16.78355598449707
2797,-9.382172584533691,-7.314704418182373,-10.276939392089844,-10.01906681060791,-18.30626678466797,-16.708965301513672
2798,-7.659290313720703,-9.198473930358887,-9.985650062561035,-10.511940002441406,-19.539731979370117,-16.896133422851562
2799,-9.382172584533691,-7.314704418182373,-9.944655418395996,-9.840899467468262,-18.30626678466797,-16.72169303894043
2800,-7.659290313720703,-9.198473930358887,-9.84482192993164,-10.255241394042969,-19.539731979370117,-16.65789222717285
2801,-9.044940948486328,-9.09736442565918,-8.707080841064453,-8.64062786102295,-15.766509056091309,-18.15695571899414
2802,-9.513071060180664,-8.937712669372559,-7.921486854553223,-8.602052688598633,-17.09455108642578,-17.707195281982422
2803,-9.044940948486328,-9.09736442565918,-10.310464859008789,-11.30265998840332,-15.766509056091309,-16.920473098754883
2804,-9.513071060180664,-8.937712669372559,-10.001313209533691,-10.31381607055664,-17.09455108642578,-16.78355598449707
2805,-9.044940948486328,-9.09736442565918,-10.276939392089844,-10.01906681060791,-15.766509056091309,-16.708965301513672
2806,-9.513071060180664,-8.937712669372559,-9.985650062561035,-10.511940002441406,-17.09455108642578,-16.896133422851562
2807,-9.044940948486328,-9.09736442565918,-9.944655418395996,-9.840899467468262,-15.766509056091309,-16.72169303894043
2808,-9.513071060180664,-8.937712669372559,-9.84482192993164,-10.255241394042969,-17.09455108642578,-16.65789222717285
2809,-10.054519653320312,-9.779727935791016,-8.707080841064453,-8.64062786102295,-17.38759994506836,-18.15695571899414
2810,-9.885615348815918,-10.720990180969238,-7.921486854553223,-8.602052688598633,-18.39678955078125,-17.707195281982422
2811,-10.054519653320312,-9.779727935791016,-10.310464859008789,-11.30265998840332,-17.38759994506836,-16.920473098754883
2812,-9.885615348815918,-10.720990180969238,-10.001313209533691,-10.31381607055664,-18.39678955078125,-16.78355598449707
2813,-10.054519653320312,-9.779727935791016,-10.276939392089844,-10.01906681060791,-17.38759994506836,-16.708965301513672
2814,-9.885615348815918,-10.720990180969238,-9.985650062561035,-10.511940002441406,-18.39678955078125,-16.896133422851562
2815,-10.054519653320312,-9.779727935791016,-9.944655418395996,-9.840899467468262,-17.38759994506836,-16.72169303894043
2816,-9.885615348815918,-10.720990180969238,-9.84482192993164,-10.255241394042969,-18.39678955078125,-16.65789222717285
2817,-7.733142375946045,-7.152929306030273,-9.099868774414062,-8.549951553344727,-16.197587966918945,-16.05120849609375
2818,-7.651812553405762,-6.1694440841674805,-8.13200855255127,-7.618813991546631,-16.816524505615234,-16.260379791259766
2819,-7.733142375946045,-7.152929306030273,-10.046917915344238,-9.92172622680664,-16.197587966918945,-15.538806915283203
2820,-7.651812553405762,-6.1694440841674805,-10.015755653381348,-9.275777816772461,-16.816524505615234,-15.38194751739502
2821,-7.733142375946045,-7.152929306030273,-9.285475730895996,-8.745306015014648,-16.197587966918945,-15.840576171875
2822,-7.651812553405762,-6.1694440841674805,-9.47668743133545,-8.521839141845703,-16.816524505615234,-16.098222732543945
2823,-7.733142375946045,-7.152929306030273,-9.297688484191895,-8.657698631286621,-16.197587966918945,-16.308504104614258
2824,-7.651812553405762,-6.1694440841674805,-9.12560749053955,-8.736442565917969,-16.816524505615234,-16.42461395263672
2825,-7.527781009674072,-5.415299892425537,-9.099868774414062,-8.549951553344727,-18.009090423583984,-16.05120849609375
2826,-6.448949337005615,-5.697553634643555,-8.13200855255127,-7.618813991546631,-18.282150268554688,-16.260379791259766
2827,-7.527781009674072,-5.415299892425537,-10.046917915344238,-9.92172622680664,-18.009090423583984,-15.538806915283203
2828,-6.448949337005615,-5.697553634643555,-10.015755653381348,-9.275777816772461,-18.282150268554688,-15.38194751739502
2829,-7.527781009674072,-5.415299892425537,-9.285475730895996,-8.745306015014648,-18.009090423583984,-15.840576171875
2830,-6.448949337005615,-5.697553634643555,-9.47668743133545,-8.521839141845703,-18.282150268554688,-16.098222732543945
2831,-7.527781009674072,-5.415299892425537,-9.297688484191895,-8.657698631286621,-18.009090423583984,-16.308504104614258
2832,-6.448949337005615,-5.697553634643555,-9.12560749053955,-8.736442565917969,-18.282150268554688,-16.42461395263672
2833,-8.256913185119629,-7.173701763153076,-9.099868774414062,-8.549951553344727,-18.09880828857422,-16.05120849609375
2834,-8.205057144165039,-6.995026588439941,-8.13200855255127,-7.618813991546631,-17.7664794921875,-16.260379791259766
2835,-8.256913185119629,-7.173701763153076,-10.046917915344238,-9.92172622680664,-18.09880828857422,-15.538806915283203
2836,-8.205057144165039,-6.995026588439941,-10.015755653381348,-9.275777816772461,-17.7664794921875,-15.38194751739502
2837,-8.256913185119629,-7.173701763153076,-9.285475730895996,-8.745306015014648,-18.09880828857422,-15.840576171875
2838,-8.205057144165039,-6.995026588439941,-9.47668743133545,-8.521839141845703,-17.7664794921875,-16.098222732543945
2839,-8.256913185119629,-7.173701763153076,-9.297688484191895,-8.657698631286621,-18.09880828857422,-16.308504104614258
2840,-8.205057144165039,-6.995026588439941,-9.12560749053955,-8.736442565917969,-17.7664794921875,-16.42461395263672
2841,-8.66904067993164,-6.944896221160889,-9.099868774414062,-8.549951553344727,-17.598373413085938,-16.05120849609375
2842,-8.280109405517578,-6.855980396270752,-8.13200855255127,-7.618813991546631,-17.39036750793457,-16.260379791259766
2843,-8.66904067993164,-6.944896221160889,-10.046917915344238,-9.92172622680664,-17.598373413085938,-15.538806915283203
2844,-8.280109405517578,-6.855980396270752,-10.015755653381348,-9.275777816772461,-17.39036750793457,-15.38194751739502
2845,-8.66904067993164,-6.944896221160889,-9.285475730895996,-8.745306015014648,-17.598373413085938,-15.840576171875
2846,-8.280109405517578,-6.855980396270752,-9.47668743133545,-8.521839141845703,-17.39036750793457,-16.098222732543945
2847,-8.66904067993164,-6.944896221160889,-9.297688484191895,-8.657698631286621,-17.598373413085938,-16.308504104614258
2848,-8.280109405517578,-6.855980396270752,-9.12560749053955,-8.736442565917969,-17.39036750793457,-16.42461395263672
2849,-6.504546642303467,-6.172486305236816,-6.729752063751221,-6.63767147064209,-17.462392807006836,-16.63789176940918
2850,-7.736432075500488,-6.046932697296143,-7.7640700340271,-6.644771099090576,-17.188692092895508,-16.24169158935547
2851,-6.504546642303467,-6.172486305236816,-8.460878372192383,-8.848212242126465,-17.462392807006836,-16.585464477539062
2852,-7.736432075500488,-6.046932697296143,-9.729825973510742,-8.790751457214355,-17.188692092895508,-16.206350326538086
2853,-6.504546642303467,-6.172486305236816,-7.332457542419434,-7.8640546798706055,-17.462392807006836,-17.370140075683594
2854,-7.736432075500488,-6.046932697296143,-8.860215187072754,-7.601536750793457,-17.188692092895508,-16.777584075927734
2855,-6.504546642303467,-6.172486305236816,-7.717217445373535,-8.009188652038574,-17.462392807006836,-17.378549575805664
2856,-7.736432075500488,-6.046932697296143,-9.18680191040039,-8.281144142150879,-17.188692092895508,-16.837358474731445
2857,-6.695440292358398,-6.149346351623535,-6.729752063751221,-6.63767147064209,-19.885662078857422,-16.63789176940918
2858,-7.628608703613281,-6.32073974609375,-7.7640700340271,-6.644771099090576,-20.19775390625,-16.24169158935547
2859,-6.695440292358398,-6.149346351623535,-8.460878372192383,-8.848212242126465,-19.885662078857422,-16.585464477539062
2860,-7.628608703613281,-6.32073974609375,-9.729825973510742,-8.790751457214355,-20.19775390625,-16.206350326538086
2861,-6.695440292358398,-6.149346351623535,-7.332457542419434,-7.8640546798706055,-19.885662078857422,-17.370140075683594
2862,-7.628608703613281,-6.32073974609375,-8.860215187072754,-7.601536750793457,-20.19775390625,-16.777584075927734
2863,-6.695440292358398,-6.149346351623535,-7.717217445373535,-8.009188652038574,-19.885662078857422,-17.378549575805664
2864,-7.628608703613281,-6.32073974609375,-9.18680191040039,-8.281144142150879,-20.19775390625,-16.837358474731445
2865,-7.80450963973999,-7.960867881774902,-6.729752063751221,-6.63767147064209,-18.22627067565918,-16.63789176940918
2866,-8.970266342163086,-7.442272186279297,-7.7640700340271,-6.644771099090576,-17.795700073242188,-16.24169158935547
2867,-7.80450963973999,-7.960867881774902,-8.460878372192383,-8.848212242126465,-18.22627067565918,-16.585464477539062
2868,-8.970266342163086,-7.442272186279297,-9.729825973510742,-8.790751457214355,-17.795700073242188,-16.206350326538086
2869,-7.80450963973999,-7.960867881774902,-7.332457542419434,-7.8640546798706055,-18.22627067565918,-17.370140075683594
2870,-8.970266342163086,-7.442272186279297,-8.860215187072754,-7.601536750793457,-17.795700073242188,-16.777584075927734
2871,-7.80450963973999,-7.960867881774902,-7.717217445373535,-8.009188652038574,-18.22627067565918,-17.378549575805664
2872,-8.970266342163086,-7.442272186279297,-9.18680191040039,-8.281144142150879,-17.795700073242188,-16.837358474731445
2873,-7.762890815734863,-7.355336666107178,-6.729752063751221,-6.63767147064209,-18.658815383911133,-16.63789176940918
2874,-8.535581588745117,-7.754542350769043,-7.7640700340271,-6.644771099090576,-18.117137908935547,-16.24169158935547
2875,-7.762890815734863,-7.355336666107178,-8.460878372192383,-8.848212242126465,-18.658815383911133,-16.585464477539062
2876,-8.535581588745117,-7.754542350769043,-9.729825973510742,-8.790751457214355,-18.117137908935547,-16.206350326538086
2877,-7.762890815734863,-7.355336666107178,-7.332457542419434,-7.8640546798706055,-18.658815383911133,-17.370140075683594
2878,-8.535581588745117,-7.754542350769043,-8.860215187072754,-7.601536750793457,-18.117137908935547,-16.777584075927734
2879,-7.762890815734863,-7.355336666107178,-7.717217445373535,-8.009188652038574,-18.658815383911133,-17.378549575805664
2880,-8.535581588745117,-7.754542350769043,-9.18680191040039,-8.281144142150879,-18.117137908935547,-16.837358474731445
2881,-5.125290870666504,-7.601357460021973,-5.0157670974731445,-7.355422019958496,-16.03046417236328,-15.30447006225586
2882,-5.576803207397461,-4.298408508300781,-5.032097816467285,-4.609521865844727,-16.04852867126465,-15.011611938476562
2883,-5.125290870666504,-7.601357460021973,-7.038387298583984,-9.859262466430664,-16.03046417236328,-15.36683464050293
2884,-5.576803207397461,-4.298408508300781,-8.315298080444336,-6.354647636413574,-16.04852867126465,-15.204038619995117
2885,-5.125290870666504,-7.601357460021973,-6.043564796447754,-8.91811752319336,-16.03046417236328,-14.982355117797852
2886,-5.576803207397461,-4.298408508300781,-7.220718860626221,-5.5965166091918945,-16.04852867126465,-14.733488082885742
2887,-5.125290870666504,-7.601357460021973,-6.4856977462768555,-9.296165466308594,-16.03046417236328,-14.870216369628906
2888,-5.576803207397461,-4.298408508300781,-7.371033668518066,-5.76113224029541,-16.04852867126465,-14.855257987976074
2889,-4.94611930847168,-7.505856037139893,-5.0157670974731445,-7.355422019958496,-18.67337417602539,-15.30447006225586
2890,-6.311618804931641,-4.423357009887695,-5.032097816467285,-4.609521865844727,-18.11421775817871,-15.011611938476562
2891,-4.94611930847168,-7.505856037139893,-7.038387298583984,-9.859262466430664,-18.67337417602539,-15.36683464050293
2892,-6.311618804931641,-4.423357009887695,-8.315298080444336,-6.354647636413574,-18.11421775817871,-15.204038619995117
2893,-4.94611930847168,-7.505856037139893,-6.043564796447754,-8.91811752319336,-18.67337417602539,-14.982355117797852
2894,-6.311618804931641,-4.423357009887695,-7.220718860626221,-5.5965166091918945,-18.11421775817871,-14.733488082885742
2895,-4.94611930847168,-7.505856037139893,-6.4856977462768555,-9.296165466308594,-18.67337417602539,-14.870216369628906
2896,-6.311618804931641,-4.423357009887695,-7.371033668518066,-5.76113224029541,-18.11421775817871,-14.855257987976074
2897,-6.203229904174805,-7.437654495239258,-5.0157670974731445,-7.355422019958496,-17.372055053710938,-15.30447006225586
2898,-6.660848140716553,-5.924737930297852,-5.032097816467285,-4.609521865844727,-17.469772338867188,-15.011611938476562
2899,-6.203229904174805,-7.437654495239258,-7.038387298583984,-9.859262466430664,-17.372055053710938,-15.36683464050293
2900,-6.660848140716553,-5.924737930297852,-8.315298080444336,-6.354647636413574,-17.469772338867188,-15.204038619995117
2901,-6.203229904174805,-7.437654495239258,-6.043564796447754,-8.91811752319336,-17.372055053710938,-14.982355117797852
2902,-6.660848140716553,-5.924737930297852,-7.220718860626221,-5.5965166091918945,-17.469772338867188,-14.733488082885742
2903,-6.203229904174805,-7.437654495239258,-6.4856977462768555,-9.296165466308594,-17.372055053710938,-14.870216369628906
2904,-6.660848140716553,-5.924737930297852,-7.371033668518066,-5.76113224029541,-17.469772338867188,-14.855257987976074
2905,-7.111965179443359,-8.434186935424805,-5.0157670974731445,-7.355422019958496,-17.406692504882812,-15.30447006225586
2906,-7.02012825012207,-6.216415882110596,-5.032097816467285,-4.609521865844727,-17.039318084716797,-15.011611938476562
2907,-7.111965179443359,-8.434186935424805,-7.038387298583984,-9.859262466430664,-17.406692504882812,-15.36683464050293
2908,-7.02012825012207,-6.216415882110596,-8.315298080444336,-6.354647636413574,-17.039318084716797,-15.204038619995117
2909,-7.111965179443359,-8.434186935424805,-6.043564796447754,-8.91811752319336,-17.406692504882812,-14.982355117797852
2910,-7.02012825012207,-6.216415882110596,-7.220718860626221,-5.5965166091918945,-17.039318084716797,-14.733488082885742
2911,-7.111965179443359,-8.434186935424805,-6.4856977462768555,-9.296165466308594,-17.406692504882812,-14.870216369628906
2912,-7.02012825012207,-6.216415882110596,-7.371033668518066,-5.76113224029541,-17.039318084716797,-14.855257987976074
