idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
8868,-7.215290069580078,-6.682504653930664,-8.970462799072266,-9.0490083694458,-20.55231285095215,-20.397890090942383
8869,-6.9252729415893555,-7.291147708892822,-8.605171203613281,-7.752163410186768,-20.488666534423828,-19.64272689819336
8870,-7.215290069580078,-6.682504653930664,-7.921091079711914,-7.949787139892578,-20.55231285095215,-19.99618148803711
8871,-6.9252729415893555,-7.291147708892822,-9.003082275390625,-8.146677017211914,-20.488666534423828,-19.63457679748535
8872,-7.215290069580078,-6.682504653930664,-8.04327392578125,-8.327021598815918,-20.55231285095215,-19.98778533935547
8873,-7.74189567565918,-7.059174537658691,-8.042116165161133,-7.5088210105896,-23.613744735717773,-18.39748764038086
8874,-7.650103569030762,-8.340983390808105,-7.574620723724365,-7.559171676635742,-24.40322494506836,-18.2219295501709
8875,-7.74189567565918,-7.059174537658691,-9.079185485839844,-8.61318588256836,-23.613744735717773,-21.185562133789062
8876,-7.650103569030762,-8.340983390808105,-8.970462799072266,-9.0490083694458,-24.40322494506836,-20.397890090942383
8877,-7.74189567565918,-7.059174537658691,-8.605171203613281,-7.752163410186768,-23.613744735717773,-19.64272689819336
8878,-7.650103569030762,-8.340983390808105,-7.921091079711914,-7.949787139892578,-24.40322494506836,-19.99618148803711
8879,-7.74189567565918,-7.059174537658691,-9.003082275390625,-8.146677017211914,-23.613744735717773,-19.63457679748535
8880,-7.650103569030762,-8.340983390808105,-8.04327392578125,-8.327021598815918,-24.40322494506836,-19.98778533935547
8881,-7.040958881378174,-6.8901166915893555,-8.042116165161133,-7.5088210105896,-20.4903621673584,-18.39748764038086
8882,-7.828796863555908,-6.780029296875,-7.574620723724365,-7.559171676635742,-20.955286026000977,-18.2219295501709
8883,-7.040958881378174,-6.8901166915893555,-9.079185485839844,-8.61318588256836,-20.4903621673584,-21.185562133789062
8884,-7.828796863555908,-6.780029296875,-8.970462799072266,-9.0490083694458,-20.955286026000977,-20.397890090942383
8885,-7.040958881378174,-6.8901166915893555,-8.605171203613281,-7.752163410186768,-20.4903621673584,-19.64272689819336
8886,-7.828796863555908,-6.780029296875,-7.921091079711914,-7.949787139892578,-20.955286026000977,-19.99618148803711
8887,-7.040958881378174,-6.8901166915893555,-9.003082275390625,-8.146677017211914,-20.4903621673584,-19.63457679748535
8888,-7.828796863555908,-6.780029296875,-8.04327392578125,-8.327021598815918,-20.955286026000977,-19.98778533935547
8889,-7.140458583831787,-7.169461250305176,-8.042116165161133,-7.5088210105896,-20.968542098999023,-18.39748764038086
8890,-7.791537761688232,-7.326430320739746,-7.574620723724365,-7.559171676635742,-21.088314056396484,-18.2219295501709
8891,-7.140458583831787,-7.169461250305176,-9.079185485839844,-8.61318588256836,-20.968542098999023,-21.185562133789062
8892,-7.791537761688232,-7.326430320739746,-8.970462799072266,-9.0490083694458,-21.088314056396484,-20.397890090942383
8893,-7.140458583831787,-7.169461250305176,-8.605171203613281,-7.752163410186768,-20.968542098999023,-19.64272689819336
8894,-7.791537761688232,-7.326430320739746,-7.921091079711914,-7.949787139892578,-21.088314056396484,-19.99618148803711
8895,-7.140458583831787,-7.169461250305176,-9.003082275390625,-8.146677017211914,-20.968542098999023,-19.63457679748535
8896,-7.791537761688232,-7.326430320739746,-8.04327392578125,-8.327021598815918,-21.088314056396484,-19.98778533935547
8897,-9.225422859191895,-10.579503059387207,-10.072972297668457,-11.698633193969727,-21.192750930786133,-19.23054313659668
8898,-10.346786499023438,-9.142382621765137,-11.357051849365234,-10.18478012084961,-19.394004821777344,-18.67279815673828
8899,-9.225422859191895,-10.579503059387207,-13.133893013000488,-13.71219539642334,-21.192750930786133,-20.366718292236328
8900,-10.346786499023438,-9.142382621765137,-13.565422058105469,-13.349888801574707,-19.394004821777344,-19.488603591918945
8901,-9.225422859191895,-10.579503059387207,-12.282873153686523,-13.171138763427734,-21.192750930786133,-20.200969696044922
8902,-10.346786499023438,-9.142382621765137,-12.943130493164062,-12.252927780151367,-19.394004821777344,-19.383174896240234
8903,-9.225422859191895,-10.579503059387207,-12.57808780670166,-12.866069793701172,-21.192750930786133,-20.27034568786621
8904,-10.346786499023438,-9.142382621765137,-12.802374839782715,-12.849180221557617,-19.394004821777344,-19.567188262939453
8905,-10.63830280303955,-11.561033248901367,-10.072972297668457,-11.698633193969727,-23.174177169799805,-19.23054313659668
8906,-11.414863586425781,-10.624841690063477,-11.357051849365234,-10.18478012084961,-22.194950103759766,-18.67279815673828
8907,-10.63830280303955,-11.561033248901367,-13.133893013000488,-13.71219539642334,-23.174177169799805,-20.366718292236328
8908,-11.414863586425781,-10.624841690063477,-13.565422058105469,-13.349888801574707,-22.194950103759766,-19.488603591918945
8909,-10.63830280303955,-11.561033248901367,-12.282873153686523,-13.171138763427734,-23.174177169799805,-20.200969696044922
8910,-11.414863586425781,-10.624841690063477,-12.943130493164062,-12.252927780151367,-22.194950103759766,-19.383174896240234
8911,-10.63830280303955,-11.561033248901367,-12.57808780670166,-12.866069793701172,-23.174177169799805,-20.27034568786621
8912,-11.414863586425781,-10.624841690063477,-12.802374839782715,-12.849180221557617,-22.194950103759766,-19.567188262939453
8913,-9.890861511230469,-11.430078506469727,-10.072972297668457,-11.698633193969727,-21.845596313476562,-19.23054313659668
8914,-11.442071914672852,-9.932485580444336,-11.357051849365234,-10.18478012084961,-21.588497161865234,-18.67279815673828
8915,-9.890861511230469,-11.430078506469727,-13.133893013000488,-13.71219539642334,-21.845596313476562,-20.366718292236328
8916,-11.442071914672852,-9.932485580444336,-13.565422058105469,-13.349888801574707,-21.588497161865234,-19.488603591918945
8917,-9.890861511230469,-11.430078506469727,-12.282873153686523,-13.171138763427734,-21.845596313476562,-20.200969696044922
8918,-11.442071914672852,-9.932485580444336,-12.943130493164062,-12.252927780151367,-21.588497161865234,-19.383174896240234
8919,-9.890861511230469,-11.430078506469727,-12.57808780670166,-12.866069793701172,-21.845596313476562,-20.27034568786621
8920,-11.442071914672852,-9.932485580444336,-12.802374839782715,-12.849180221557617,-21.588497161865234,-19.567188262939453
8921,-9.994361877441406,-11.815652847290039,-10.072972297668457,-11.698633193969727,-22.214336395263672,-19.23054313659668
8922,-11.694758415222168,-9.904319763183594,-11.357051849365234,-10.18478012084961,-21.21410369873047,-18.67279815673828
8923,-9.994361877441406,-11.815652847290039,-13.133893013000488,-13.71219539642334,-22.214336395263672,-20.366718292236328
8924,-11.694758415222168,-9.904319763183594,-13.565422058105469,-13.349888801574707,-21.21410369873047,-19.488603591918945
8925,-9.994361877441406,-11.815652847290039,-12.282873153686523,-13.171138763427734,-22.214336395263672,-20.200969696044922
8926,-11.694758415222168,-9.904319763183594,-12.943130493164062,-12.252927780151367,-21.21410369873047,-19.383174896240234
8927,-9.994361877441406,-11.815652847290039,-12.57808780670166,-12.866069793701172,-22.214336395263672,-20.27034568786621
8928,-11.694758415222168,-9.904319763183594,-12.802374839782715,-12.849180221557617,-21.21410369873047,-19.567188262939453
8929,-7.4945478439331055,-8.822059631347656,-8.199005126953125,-9.229525566101074,-19.473102569580078,-18.34165382385254
8930,-8.599834442138672,-7.784707546234131,-9.357538223266602,-8.886798858642578,-18.719165802001953,-17.93553924560547
8931,-7.4945478439331055,-8.822059631347656,-9.804551124572754,-11.157426834106445,-19.473102569580078,-19.90085220336914
8932,-8.599834442138672,-7.784707546234131,-11.865413665771484,-11.279823303222656,-18.719165802001953,-19.516178131103516
8933,-7.4945478439331055,-8.822059631347656,-8.970754623413086,-9.702597618103027,-19.473102569580078,-19.297000885009766
8934,-8.599834442138672,-7.784707546234131,-10.016828536987305,-9.819050788879395,-18.719165802001953,-18.782272338867188
8935,-7.4945478439331055,-8.822059631347656,-9.484148979187012,-9.937658309936523,-19.473102569580078,-19.705080032348633
8936,-8.599834442138672,-7.784707546234131,-10.035131454467773,-10.296185493469238,-18.719165802001953,-19.34258270263672
8937,-8.906103134155273,-9.740486145019531,-8.199005126953125,-9.229525566101074,-20.568363189697266,-18.34165382385254
8938,-9.804366111755371,-8.976520538330078,-9.357538223266602,-8.886798858642578,-21.02979278564453,-17.93553924560547
8939,-8.906103134155273,-9.740486145019531,-9.804551124572754,-11.157426834106445,-20.568363189697266,-19.90085220336914
8940,-9.804366111755371,-8.976520538330078,-11.865413665771484,-11.279823303222656,-21.02979278564453,-19.516178131103516
8941,-8.906103134155273,-9.740486145019531,-8.970754623413086,-9.702597618103027,-20.568363189697266,-19.297000885009766
8942,-9.804366111755371,-8.976520538330078,-10.016828536987305,-9.819050788879395,-21.02979278564453,-18.782272338867188
8943,-8.906103134155273,-9.740486145019531,-9.484148979187012,-9.937658309936523,-20.568363189697266,-19.705080032348633
8944,-9.804366111755371,-8.976520538330078,-10.035131454467773,-10.296185493469238,-21.02979278564453,-19.34258270263672
8945,-8.04575252532959,-9.728581428527832,-8.199005126953125,-9.229525566101074,-19.881013870239258,-18.34165382385254
8946,-10.316094398498535,-8.362020492553711,-9.357538223266602,-8.886798858642578,-20.375606536865234,-17.93553924560547
8947,-8.04575252532959,-9.728581428527832,-9.804551124572754,-11.157426834106445,-19.881013870239258,-19.90085220336914
8948,-10.316094398498535,-8.362020492553711,-11.865413665771484,-11.279823303222656,-20.375606536865234,-19.516178131103516
8949,-8.04575252532959,-9.728581428527832,-8.970754623413086,-9.702597618103027,-19.881013870239258,-19.297000885009766
8950,-10.316094398498535,-8.362020492553711,-10.016828536987305,-9.819050788879395,-20.375606536865234,-18.782272338867188
8951,-8.04575252532959,-9.728581428527832,-9.484148979187012,-9.937658309936523,-19.881013870239258,-19.705080032348633
8952,-10.316094398498535,-8.362020492553711,-10.035131454467773,-10.296185493469238,-20.375606536865234,-19.34258270263672
8953,-8.026369094848633,-9.89041519165039,-8.199005126953125,-9.229525566101074,-20.31290054321289,-18.34165382385254
8954,-10.38848876953125,-8.376001358032227,-9.357538223266602,-8.886798858642578,-20.28127098083496,-17.93553924560547
8955,-8.026369094848633,-9.89041519165039,-9.804551124572754,-11.157426834106445,-20.31290054321289,-19.90085220336914
8956,-10.38848876953125,-8.376001358032227,-11.865413665771484,-11.279823303222656,-20.28127098083496,-19.516178131103516
8957,-8.026369094848633,-9.89041519165039,-8.970754623413086,-9.702597618103027,-20.31290054321289,-19.297000885009766
8958,-10.38848876953125,-8.376001358032227,-10.016828536987305,-9.819050788879395,-20.28127098083496,-18.782272338867188
8959,-8.026369094848633,-9.89041519165039,-9.484148979187012,-9.937658309936523,-20.31290054321289,-19.705080032348633
8960,-10.38848876953125,-8.376001358032227,-10.035131454467773,-10.296185493469238,-20.28127098083496,-19.34258270263672
8961,-4.284029006958008,-5.797328472137451,-4.664790153503418,-5.335231304168701,-20.549339294433594,-19.005596160888672
8962,-7.889853477478027,-4.466165542602539,-7.555102825164795,-4.893186092376709,-20.405311584472656,-17.97528076171875
8963,-4.284029006958008,-5.797328472137451,-7.345824718475342,-7.6147966384887695,-20.549339294433594,-19.35012435913086
8964,-7.889853477478027,-4.466165542602539,-10.497064590454102,-7.5866804122924805,-20.405311584472656,-18.37891960144043
8965,-4.284029006958008,-5.797328472137451,-6.038406848907471,-6.672384262084961,-20.549339294433594,-18.70594024658203
8966,-7.889853477478027,-4.466165542602539,-8.977836608886719,-6.310853481292725,-20.405311584472656,-17.646068572998047
8967,-4.284029006958008,-5.797328472137451,-6.673178672790527,-7.258903503417969,-20.549339294433594,-19.321697235107422
8968,-7.889853477478027,-4.466165542602539,-10.220892906188965,-7.037660598754883,-20.405311584472656,-17.88561248779297
8969,-6.299230575561523,-7.11201286315918,-4.664790153503418,-5.335231304168701,-23.894622802734375,-19.005596160888672
8970,-9.846269607543945,-5.835367679595947,-7.555102825164795,-4.893186092376709,-23.331510543823242,-17.97528076171875
8971,-6.299230575561523,-7.11201286315918,-7.345824718475342,-7.6147966384887695,-23.894622802734375,-19.35012435913086
8972,-9.846269607543945,-5.835367679595947,-10.497064590454102,-7.5866804122924805,-23.331510543823242,-18.37891960144043
8973,-6.299230575561523,-7.11201286315918,-6.038406848907471,-6.672384262084961,-23.894622802734375,-18.70594024658203
8974,-9.846269607543945,-5.835367679595947,-8.977836608886719,-6.310853481292725,-23.331510543823242,-17.646068572998047
8975,-6.299230575561523,-7.11201286315918,-6.673178672790527,-7.258903503417969,-23.894622802734375,-19.321697235107422
8976,-9.846269607543945,-5.835367679595947,-10.220892906188965,-7.037660598754883,-23.331510543823242,-17.88561248779297
8977,-6.558584213256836,-6.114320278167725,-4.664790153503418,-5.335231304168701,-19.936710357666016,-19.005596160888672
8978,-7.8074164390563965,-6.155675411224365,-7.555102825164795,-4.893186092376709,-20.3116512298584,-17.97528076171875
8979,-6.558584213256836,-6.114320278167725,-7.345824718475342,-7.6147966384887695,-19.936710357666016,-19.35012435913086
8980,-7.8074164390563965,-6.155675411224365,-10.497064590454102,-7.5866804122924805,-20.3116512298584,-18.37891960144043
8981,-6.558584213256836,-6.114320278167725,-6.038406848907471,-6.672384262084961,-19.936710357666016,-18.70594024658203
8982,-7.8074164390563965,-6.155675411224365,-8.977836608886719,-6.310853481292725,-20.3116512298584,-17.646068572998047
8983,-6.558584213256836,-6.114320278167725,-6.673178672790527,-7.258903503417969,-19.936710357666016,-19.321697235107422
8984,-7.8074164390563965,-6.155675411224365,-10.220892906188965,-7.037660598754883,-20.3116512298584,-17.88561248779297
8985,-4.831144332885742,-6.233371257781982,-4.664790153503418,-5.335231304168701,-20.008041381835938,-19.005596160888672
8986,-8.4553861618042,-4.597603797912598,-7.555102825164795,-4.893186092376709,-20.376121520996094,-17.97528076171875
8987,-4.831144332885742,-6.233371257781982,-7.345824718475342,-7.6147966384887695,-20.008041381835938,-19.35012435913086
8988,-8.4553861618042,-4.597603797912598,-10.497064590454102,-7.5866804122924805,-20.376121520996094,-18.37891960144043
8989,-4.831144332885742,-6.233371257781982,-6.038406848907471,-6.672384262084961,-20.008041381835938,-18.70594024658203
8990,-8.4553861618042,-4.597603797912598,-8.977836608886719,-6.310853481292725,-20.376121520996094,-17.646068572998047
8991,-4.831144332885742,-6.233371257781982,-6.673178672790527,-7.258903503417969,-20.008041381835938,-19.321697235107422
8992,-8.4553861618042,-4.597603797912598,-10.220892906188965,-7.037660598754883,-20.376121520996094,-17.88561248779297
8993,-5.468041896820068,-6.282470226287842,-5.79103422164917,-6.123767375946045,-18.944721221923828,-17.53962516784668
8994,-7.2746195793151855,-6.7361555099487305,-6.729465007781982,-7.1323466300964355,-16.955669403076172,-15.384920120239258
