idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
8721,-8.035055160522461,-9.269991874694824,-8.182001113891602,-9.203084945678711,-9.113716125488281,-5.979532718658447
8722,-10.044303894042969,-8.3470458984375,-9.063289642333984,-7.840260982513428,-9.564022064208984,-7.124807834625244
8723,-8.035055160522461,-9.269991874694824,-8.554571151733398,-11.539262771606445,-9.113716125488281,-8.185065269470215
8724,-10.044303894042969,-8.3470458984375,-9.652936935424805,-8.296116828918457,-9.564022064208984,-9.925297737121582
8725,-8.035055160522461,-9.269991874694824,-8.80693531036377,-9.203773498535156,-9.113716125488281,-9.524527549743652
8726,-10.044303894042969,-8.3470458984375,-10.034929275512695,-8.586811065673828,-9.564022064208984,-10.329222679138184
8727,-8.035055160522461,-9.269991874694824,-8.123638153076172,-9.167007446289062,-9.113716125488281,-9.335177421569824
8728,-10.044303894042969,-8.3470458984375,-11.275396347045898,-8.126728057861328,-9.564022064208984,-11.684514045715332
8729,-7.023855209350586,-8.340624809265137,-8.182001113891602,-9.203084945678711,-9.408287048339844,-5.979532718658447
8730,-9.357084274291992,-7.327669143676758,-9.063289642333984,-7.840260982513428,-9.785198211669922,-7.124807834625244
8731,-7.023855209350586,-8.340624809265137,-8.554571151733398,-11.539262771606445,-9.408287048339844,-8.185065269470215
8732,-9.357084274291992,-7.327669143676758,-9.652936935424805,-8.296116828918457,-9.785198211669922,-9.925297737121582
8733,-7.023855209350586,-8.340624809265137,-8.80693531036377,-9.203773498535156,-9.408287048339844,-9.524527549743652
8734,-9.357084274291992,-7.327669143676758,-10.034929275512695,-8.586811065673828,-9.785198211669922,-10.329222679138184
8735,-7.023855209350586,-8.340624809265137,-8.123638153076172,-9.167007446289062,-9.408287048339844,-9.335177421569824
8736,-9.357084274291992,-7.327669143676758,-11.275396347045898,-8.126728057861328,-9.785198211669922,-11.684514045715332
8737,-8.099058151245117,-9.02253246307373,-7.241461277008057,-8.695572853088379,-5.794471740722656,-4.763784885406494
8738,-9.206981658935547,-8.881345748901367,-8.44667911529541,-7.383929252624512,-6.355356693267822,-4.478616237640381
8739,-8.099058151245117,-9.02253246307373,-9.19614028930664,-10.452438354492188,-5.794471740722656,-8.625892639160156
8740,-9.206981658935547,-8.881345748901367,-9.926901817321777,-8.517868995666504,-6.355356693267822,-8.412005424499512
8741,-8.099058151245117,-9.02253246307373,-9.069963455200195,-9.700397491455078,-5.794471740722656,-8.64111328125
8742,-9.206981658935547,-8.881345748901367,-9.727876663208008,-8.710883140563965,-6.355356693267822,-7.926906585693359
8743,-8.099058151245117,-9.02253246307373,-7.706229209899902,-8.586618423461914,-5.794471740722656,-8.1481351852417
8744,-9.206981658935547,-8.881345748901367,-8.924773216247559,-7.848670959472656,-6.355356693267822,-7.720109462738037
8745,-8.225118637084961,-8.647647857666016,-7.241461277008057,-8.695572853088379,-9.377012252807617,-4.763784885406494
8746,-9.41571044921875,-8.107304573059082,-8.44667911529541,-7.383929252624512,-8.623565673828125,-4.478616237640381
8747,-8.225118637084961,-8.647647857666016,-9.19614028930664,-10.452438354492188,-9.377012252807617,-8.625892639160156
8748,-9.41571044921875,-8.107304573059082,-9.926901817321777,-8.517868995666504,-8.623565673828125,-8.412005424499512
8749,-8.225118637084961,-8.647647857666016,-9.069963455200195,-9.700397491455078,-9.377012252807617,-8.64111328125
8750,-9.41571044921875,-8.107304573059082,-9.727876663208008,-8.710883140563965,-8.623565673828125,-7.926906585693359
8751,-8.225118637084961,-8.647647857666016,-7.706229209899902,-8.586618423461914,-9.377012252807617,-8.1481351852417
8752,-9.41571044921875,-8.107304573059082,-8.924773216247559,-7.848670959472656,-8.623565673828125,-7.720109462738037
8753,-9.701838493347168,-11.652019500732422,-7.241461277008057,-8.695572853088379,-8.704081535339355,-4.763784885406494
8754,-12.005701065063477,-9.981197357177734,-8.44667911529541,-7.383929252624512,-8.609323501586914,-4.478616237640381
8755,-9.701838493347168,-11.652019500732422,-9.19614028930664,-10.452438354492188,-8.704081535339355,-8.625892639160156
8756,-12.005701065063477,-9.981197357177734,-9.926901817321777,-8.517868995666504,-8.609323501586914,-8.412005424499512
8757,-9.701838493347168,-11.652019500732422,-9.069963455200195,-9.700397491455078,-8.704081535339355,-8.64111328125
8758,-12.005701065063477,-9.981197357177734,-9.727876663208008,-8.710883140563965,-8.609323501586914,-7.926906585693359
8759,-9.701838493347168,-11.652019500732422,-7.706229209899902,-8.586618423461914,-8.704081535339355,-8.1481351852417
8760,-12.005701065063477,-9.981197357177734,-8.924773216247559,-7.848670959472656,-8.609323501586914,-7.720109462738037
8761,-9.791327476501465,-10.434855461120605,-7.241461277008057,-8.695572853088379,-8.540918350219727,-4.763784885406494
8762,-11.680654525756836,-10.019414901733398,-8.44667911529541,-7.383929252624512,-8.678028106689453,-4.478616237640381
8763,-9.791327476501465,-10.434855461120605,-9.19614028930664,-10.452438354492188,-8.540918350219727,-8.625892639160156
8764,-11.680654525756836,-10.019414901733398,-9.926901817321777,-8.517868995666504,-8.678028106689453,-8.412005424499512
8765,-9.791327476501465,-10.434855461120605,-9.069963455200195,-9.700397491455078,-8.540918350219727,-8.64111328125
8766,-11.680654525756836,-10.019414901733398,-9.727876663208008,-8.710883140563965,-8.678028106689453,-7.926906585693359
8767,-9.791327476501465,-10.434855461120605,-7.706229209899902,-8.586618423461914,-8.540918350219727,-8.1481351852417
8768,-11.680654525756836,-10.019414901733398,-8.924773216247559,-7.848670959472656,-8.678028106689453,-7.720109462738037
8769,-6.832177639007568,-7.676842212677002,-7.662967681884766,-8.06568431854248,-6.691709041595459,-6.359649658203125
8770,-6.973948001861572,-7.273647785186768,-7.903159141540527,-8.017178535461426,-6.858737468719482,-6.554128170013428
8771,-6.832177639007568,-7.676842212677002,-9.569487571716309,-9.367488861083984,-6.691709041595459,-9.89796257019043
8772,-6.973948001861572,-7.273647785186768,-8.582002639770508,-10.35955810546875,-6.858737468719482,-9.171677589416504
8773,-6.832177639007568,-7.676842212677002,-9.49514389038086,-9.254537582397461,-6.691709041595459,-10.782031059265137
8774,-6.973948001861572,-7.273647785186768,-9.418703079223633,-11.027176856994629,-6.858737468719482,-10.383231163024902
8775,-6.832177639007568,-7.676842212677002,-9.410335540771484,-8.802837371826172,-6.691709041595459,-9.535745620727539
8776,-6.973948001861572,-7.273647785186768,-8.368819236755371,-9.652204513549805,-6.858737468719482,-9.746790885925293
8777,-8.379373550415039,-10.617155075073242,-7.662967681884766,-8.06568431854248,-9.787593841552734,-6.359649658203125
8778,-10.152303695678711,-8.761313438415527,-7.903159141540527,-8.017178535461426,-10.210163116455078,-6.554128170013428
8779,-8.379373550415039,-10.617155075073242,-9.569487571716309,-9.367488861083984,-9.787593841552734,-9.89796257019043
8780,-10.152303695678711,-8.761313438415527,-8.582002639770508,-10.35955810546875,-10.210163116455078,-9.171677589416504
8781,-8.379373550415039,-10.617155075073242,-9.49514389038086,-9.254537582397461,-9.787593841552734,-10.782031059265137
8782,-10.152303695678711,-8.761313438415527,-9.418703079223633,-11.027176856994629,-10.210163116455078,-10.383231163024902
8783,-8.379373550415039,-10.617155075073242,-9.410335540771484,-8.802837371826172,-9.787593841552734,-9.535745620727539
8784,-10.152303695678711,-8.761313438415527,-8.368819236755371,-9.652204513549805,-10.210163116455078,-9.746790885925293
8785,-9.835234642028809,-11.045076370239258,-7.662967681884766,-8.06568431854248,-10.227104187011719,-6.359649658203125
8786,-10.179676055908203,-10.060284614562988,-7.903159141540527,-8.017178535461426,-9.53155517578125,-6.554128170013428
8787,-9.835234642028809,-11.045076370239258,-9.569487571716309,-9.367488861083984,-10.227104187011719,-9.89796257019043
8788,-10.179676055908203,-10.060284614562988,-8.582002639770508,-10.35955810546875,-9.53155517578125,-9.171677589416504
8789,-9.835234642028809,-11.045076370239258,-9.49514389038086,-9.254537582397461,-10.227104187011719,-10.782031059265137
8790,-10.179676055908203,-10.060284614562988,-9.418703079223633,-11.027176856994629,-9.53155517578125,-10.383231163024902
8791,-9.835234642028809,-11.045076370239258,-9.410335540771484,-8.802837371826172,-10.227104187011719,-9.535745620727539
8792,-10.179676055908203,-10.060284614562988,-8.368819236755371,-9.652204513549805,-9.53155517578125,-9.746790885925293
8793,-7.5661749839782715,-10.207130432128906,-7.662967681884766,-8.06568431854248,-10.41634464263916,-6.359649658203125
8794,-9.383809089660645,-9.831902503967285,-7.903159141540527,-8.017178535461426,-10.170485496520996,-6.554128170013428
8795,-7.5661749839782715,-10.207130432128906,-9.569487571716309,-9.367488861083984,-10.41634464263916,-9.89796257019043
8796,-9.383809089660645,-9.831902503967285,-8.582002639770508,-10.35955810546875,-10.170485496520996,-9.171677589416504
8797,-7.5661749839782715,-10.207130432128906,-9.49514389038086,-9.254537582397461,-10.41634464263916,-10.782031059265137
8798,-9.383809089660645,-9.831902503967285,-9.418703079223633,-11.027176856994629,-10.170485496520996,-10.383231163024902
8799,-7.5661749839782715,-10.207130432128906,-9.410335540771484,-8.802837371826172,-10.41634464263916,-9.535745620727539
8800,-9.383809089660645,-9.831902503967285,-8.368819236755371,-9.652204513549805,-10.170485496520996,-9.746790885925293
8801,-6.683623790740967,-6.394157886505127,-7.2103166580200195,-8.42225456237793,-6.61073637008667,-7.003138065338135
8802,-7.135841369628906,-6.8979291915893555,-8.68150806427002,-7.514979839324951,-6.832221984863281,-7.3360490798950195
8803,-6.683623790740967,-6.394157886505127,-8.242536544799805,-9.699801445007324,-6.61073637008667,-9.601669311523438
8804,-7.135841369628906,-6.8979291915893555,-8.782133102416992,-8.16222095489502,-6.832221984863281,-9.100529670715332
8805,-6.683623790740967,-6.394157886505127,-9.764150619506836,-9.495149612426758,-6.61073637008667,-10.701029777526855
8806,-7.135841369628906,-6.8979291915893555,-9.140178680419922,-9.554777145385742,-6.832221984863281,-10.065037727355957
8807,-6.683623790740967,-6.394157886505127,-8.337226867675781,-8.86060905456543,-6.61073637008667,-10.710222244262695
8808,-7.135841369628906,-6.8979291915893555,-8.376346588134766,-8.594669342041016,-6.832221984863281,-9.864737510681152
8809,-6.163690567016602,-8.235551834106445,-7.2103166580200195,-8.42225456237793,-9.178387641906738,-7.003138065338135
8810,-9.7266845703125,-7.477337837219238,-8.68150806427002,-7.514979839324951,-9.711100578308105,-7.3360490798950195
8811,-6.163690567016602,-8.235551834106445,-8.242536544799805,-9.699801445007324,-9.178387641906738,-9.601669311523438
8812,-9.7266845703125,-7.477337837219238,-8.782133102416992,-8.16222095489502,-9.711100578308105,-9.100529670715332
8813,-6.163690567016602,-8.235551834106445,-9.764150619506836,-9.495149612426758,-9.178387641906738,-10.701029777526855
8814,-9.7266845703125,-7.477337837219238,-9.140178680419922,-9.554777145385742,-9.711100578308105,-10.065037727355957
8815,-6.163690567016602,-8.235551834106445,-8.337226867675781,-8.86060905456543,-9.178387641906738,-10.710222244262695
8816,-9.7266845703125,-7.477337837219238,-8.376346588134766,-8.594669342041016,-9.711100578308105,-9.864737510681152
8817,-9.918493270874023,-10.343875885009766,-7.2103166580200195,-8.42225456237793,-10.827005386352539,-7.003138065338135
8818,-10.798788070678711,-9.597599983215332,-8.68150806427002,-7.514979839324951,-10.9606351852417,-7.3360490798950195
8819,-9.918493270874023,-10.343875885009766,-8.242536544799805,-9.699801445007324,-10.827005386352539,-9.601669311523438
8820,-10.798788070678711,-9.597599983215332,-8.782133102416992,-8.16222095489502,-10.9606351852417,-9.100529670715332
8821,-9.918493270874023,-10.343875885009766,-9.764150619506836,-9.495149612426758,-10.827005386352539,-10.701029777526855
8822,-10.798788070678711,-9.597599983215332,-9.140178680419922,-9.554777145385742,-10.9606351852417,-10.065037727355957
8823,-9.918493270874023,-10.343875885009766,-8.337226867675781,-8.86060905456543,-10.827005386352539,-10.710222244262695
8824,-10.798788070678711,-9.597599983215332,-8.376346588134766,-8.594669342041016,-10.9606351852417,-9.864737510681152
8825,-8.391702651977539,-9.949407577514648,-7.2103166580200195,-8.42225456237793,-10.484889030456543,-7.003138065338135
8826,-10.807452201843262,-8.974379539489746,-8.68150806427002,-7.514979839324951,-10.906420707702637,-7.3360490798950195
8827,-8.391702651977539,-9.949407577514648,-8.242536544799805,-9.699801445007324,-10.484889030456543,-9.601669311523438
8828,-10.807452201843262,-8.974379539489746,-8.782133102416992,-8.16222095489502,-10.906420707702637,-9.100529670715332
8829,-8.391702651977539,-9.949407577514648,-9.764150619506836,-9.495149612426758,-10.484889030456543,-10.701029777526855
8830,-10.807452201843262,-8.974379539489746,-9.140178680419922,-9.554777145385742,-10.906420707702637,-10.065037727355957
8831,-8.391702651977539,-9.949407577514648,-8.337226867675781,-8.86060905456543,-10.484889030456543,-10.710222244262695
8832,-10.807452201843262,-8.974379539489746,-8.376346588134766,-8.594669342041016,-10.906420707702637,-9.864737510681152
8833,-6.192936897277832,-6.867859363555908,-8.167598724365234,-8.546566009521484,-7.584476470947266,-6.948383331298828
8834,-5.9711503982543945,-6.4548773765563965,-8.69155502319336,-8.021841049194336,-7.30728006362915,-7.149472713470459
8835,-6.192936897277832,-6.867859363555908,-9.814078330993652,-10.839472770690918,-7.584476470947266,-10.252012252807617
8836,-5.9711503982543945,-6.4548773765563965,-9.884021759033203,-8.976844787597656,-7.30728006362915,-9.610939025878906
8837,-6.192936897277832,-6.867859363555908,-10.218953132629395,-11.298742294311523,-7.584476470947266,-10.181175231933594
8838,-5.9711503982543945,-6.4548773765563965,-11.341615676879883,-9.894845962524414,-7.30728006362915,-10.114219665527344
8839,-6.192936897277832,-6.867859363555908,-9.96960163116455,-10.534011840820312,-7.584476470947266,-10.751018524169922
8840,-5.9711503982543945,-6.4548773765563965,-10.6670503616333,-9.621795654296875,-7.30728006362915,-11.059815406799316
8841,-7.228011131286621,-8.451424598693848,-8.167598724365234,-8.546566009521484,-9.60761547088623,-6.948383331298828
8842,-7.907919883728027,-6.247855186462402,-8.69155502319336,-8.021841049194336,-9.884580612182617,-7.149472713470459
8843,-7.228011131286621,-8.451424598693848,-9.814078330993652,-10.839472770690918,-9.60761547088623,-10.252012252807617
8844,-7.907919883728027,-6.247855186462402,-9.884021759033203,-8.976844787597656,-9.884580612182617,-9.610939025878906
8845,-7.228011131286621,-8.451424598693848,-10.218953132629395,-11.298742294311523,-9.60761547088623,-10.181175231933594
8846,-7.907919883728027,-6.247855186462402,-11.341615676879883,-9.894845962524414,-9.884580612182617,-10.114219665527344
8847,-7.228011131286621,-8.451424598693848,-9.96960163116455,-10.534011840820312,-9.60761547088623,-10.751018524169922
8848,-7.907919883728027,-6.247855186462402,-10.6670503616333,-9.621795654296875,-9.884580612182617,-11.059815406799316
8849,-8.859033584594727,-10.374698638916016,-8.167598724365234,-8.546566009521484,-9.33131217956543,-6.948383331298828
8850,-10.579487800598145,-8.636041641235352,-8.69155502319336,-8.021841049194336,-9.133185386657715,-7.149472713470459
8851,-8.859033584594727,-10.374698638916016,-9.814078330993652,-10.839472770690918,-9.33131217956543,-10.252012252807617
